[Name, Avg. Error-rate, Drift Detector Stats, Avg. Total Memory, Avg. Total Runtime, Avg. Score]
NAIVE BAYES + ADWIN:	0.44999999999999996	[250, [0, 0], 0, 1]	22.19	35.0	0.39
NAIVE BAYES + BWAF:	0.44999999999999996	[250, [0, 0], 0, 1]	10.92	55.06	0.32
NAIVE BAYES + CDDM:	0.44999999999999996	[250, [0, 0], 0, 1]	16.59	20.03	0.44
NAIVE BAYES + CUSUM:	0.44999999999999996	[250, [0, 0], 0, 1]	10.79	13.37	0.47
NAIVE BAYES + DDM:	0.44999999999999996	[250, [0, 0], 0, 1]	10.76	13.98	0.47
NAIVE BAYES + EDDM:	0.44999999999999996	[250, [0, 0], 0, 1]	11.29	10.96	0.48
NAIVE BAYES + EWMA:	0.44999999999999996	[250, [0, 0], 0, 1]	10.84	15.46	0.46
NAIVE BAYES + FHDDM:	0.44999999999999996	[250, [0, 0], 0, 1]	11.54	13.13	0.47
NAIVE BAYES + FHDDMS:	0.44999999999999996	[250, [0, 0], 0, 1]	11.7	19.94	0.44
NAIVE BAYES + FHDDMS.add:	0.5	[250, [0, 0], 1, 1]	11.16	11.15	0.45
NAIVE BAYES + HDDM.A.test:	0.44999999999999996	[250, [0, 0], 0, 1]	11.04	17.0	0.45
NAIVE BAYES + HDDM.W.test:	0.44999999999999996	[250, [0, 0], 0, 1]	12.26	20.07	0.44
NAIVE BAYES + MDDM.A.100:	0.44999999999999996	[250, [0, 0], 0, 1]	11.71	44.92	0.36
NAIVE BAYES + MDDM.E.100:	0.44999999999999996	[250, [0, 0], 0, 1]	11.71	30.53	0.41
NAIVE BAYES + MDDM.G.100:	0.44999999999999996	[250, [0, 0], 0, 1]	11.71	31.69	0.4
NAIVE BAYES + NO_DETECTION:	0.44999999999999996	[250, [0, 0], 0, 1]	10.28	10.76	0.48
NAIVE BAYES + PageHinkley:	0.44999999999999996	[250, [0, 0], 0, 1]	10.86	14.01	0.46
NAIVE BAYES + RDDM:	0.44999999999999996	[250, [0, 0], 0, 1]	67.54	15.15	0.46
NAIVE BAYES + SeqDrift2:	0.44999999999999996	[250, [0, 0], 0, 1]	9112.13	18.3	0.3
