[Name, Avg. Error-rate, Drift Detector Stats, Avg. Total Memory, Avg. Total Runtime, Avg. Score]
NAIVE BAYES + ADWIN:	0.44999999999999996	[250, [0, 0], 0, 1]	23.59	36.38	0.4
NAIVE BAYES + BWAF:	0.44999999999999996	[250, [0, 0], 0, 1]	10.89	58.69	0.34
NAIVE BAYES + CDDM:	0.44999999999999996	[250, [0, 0], 0, 1]	16.57	20.34	0.45
NAIVE BAYES + CUSUM:	0.44999999999999996	[250, [0, 0], 0, 1]	10.76	13.77	0.47
NAIVE BAYES + DDM:	0.44999999999999996	[250, [0, 0], 0, 1]	10.74	14.04	0.47
NAIVE BAYES + EDDM:	0.44999999999999996	[250, [0, 0], 0, 1]	11.29	11.08	0.48
NAIVE BAYES + EWMA:	0.44999999999999996	[250, [0, 0], 0, 1]	10.82	15.34	0.47
NAIVE BAYES + FHDDM:	0.44999999999999996	[250, [0, 0], 0, 1]	11.52	13.28	0.47
NAIVE BAYES + FHDDMS:	0.44999999999999996	[250, [0, 0], 0, 1]	11.67	21.19	0.45
NAIVE BAYES + FHDDMS.add:	0.53	[250, [0, 0], 1, 1]	11.13	11.19	0.45
NAIVE BAYES + HDDM.A.test:	0.44999999999999996	[250, [0, 0], 0, 1]	11.02	16.8	0.46
NAIVE BAYES + HDDM.W.test:	0.44999999999999996	[250, [0, 0], 0, 1]	12.24	20.34	0.45
NAIVE BAYES + MDDM.A.100:	0.44999999999999996	[250, [0, 0], 0, 1]	11.69	45.57	0.38
NAIVE BAYES + MDDM.E.100:	0.44999999999999996	[250, [0, 0], 0, 1]	11.68	30.51	0.42
NAIVE BAYES + MDDM.G.100:	0.44999999999999996	[250, [0, 0], 0, 1]	11.68	55.26	0.34
NAIVE BAYES + NO_DETECTION:	0.44999999999999996	[250, [0, 0], 0, 1]	10.26	11.65	0.48
NAIVE BAYES + PageHinkley:	0.44999999999999996	[250, [0, 0], 0, 1]	10.83	12.13	0.47
NAIVE BAYES + RDDM:	0.44999999999999996	[250, [0, 0], 0, 1]	67.51	15.08	0.47
NAIVE BAYES + SeqDrift2:	0.44999999999999996	[250, [0, 0], 0, 1]	15238.63	17.64	0.31
