[Name, Avg. Error-rate, Drift Detector Stats, Avg. Total Memory, Avg. Total Runtime, Avg. Score]
NAIVE BAYES + ADWIN:	0.41000000000000003	[250, [0, 0], 0, 1]	23.51	36.93	0.52
NAIVE BAYES + BWAF:	0.41000000000000003	[250, [0, 0], 0, 1]	10.89	59.87	0.45
NAIVE BAYES + CDDM:	0.41000000000000003	[250, [0, 0], 0, 1]	16.57	22.39	0.57
NAIVE BAYES + CUSUM:	0.41000000000000003	[250, [0, 0], 0, 1]	10.76	14.14	0.6
NAIVE BAYES + DDM:	0.41000000000000003	[250, [0, 0], 0, 1]	10.74	14.21	0.6
NAIVE BAYES + EDDM:	0.41000000000000003	[250, [0, 0], 0, 1]	11.29	11.11	0.61
NAIVE BAYES + EWMA:	0.41000000000000003	[250, [0, 0], 0, 1]	10.82	15.71	0.6
NAIVE BAYES + FHDDM:	0.41000000000000003	[250, [0, 0], 0, 1]	11.52	13.38	0.61
NAIVE BAYES + FHDDMS:	0.41000000000000003	[250, [0, 0], 0, 1]	11.67	21.07	0.58
NAIVE BAYES + FHDDMS.add:	0.62	[250, [0, 0], 1, 1]	11.18	11.52	0.31
NAIVE BAYES + HDDM.A.test:	0.41000000000000003	[250, [0, 0], 0, 1]	11.02	16.99	0.59
NAIVE BAYES + HDDM.W.test:	0.41000000000000003	[250, [0, 0], 0, 1]	12.24	20.71	0.58
NAIVE BAYES + MDDM.A.100:	0.41000000000000003	[250, [0, 0], 0, 1]	11.69	45.86	0.5
NAIVE BAYES + MDDM.E.100:	0.41000000000000003	[250, [0, 0], 0, 1]	11.68	30.78	0.55
NAIVE BAYES + MDDM.G.100:	0.41000000000000003	[250, [0, 0], 0, 1]	11.68	32.19	0.54
NAIVE BAYES + NO_DETECTION:	0.41000000000000003	[250, [0, 0], 0, 1]	10.26	11.36	0.61
NAIVE BAYES + PageHinkley:	0.41000000000000003	[250, [0, 0], 0, 1]	10.83	12.02	0.61
NAIVE BAYES + RDDM:	0.41000000000000003	[250, [0, 0], 0, 1]	67.51	15.2	0.6
NAIVE BAYES + SeqDrift2:	0.41000000000000003	[250, [0, 0], 0, 1]	15916.48	18.15	0.44
