[Name, Avg. Error-rate, Drift Detector Stats, Avg. Total Memory, Avg. Total Runtime, Avg. Score]
NAIVE BAYES + ADWIN:	0.47000000000000003	[250, [0, 0], 0, 1]	23.63	36.67	0.53
NAIVE BAYES + BWAF:	0.47000000000000003	[250, [0, 0], 0, 1]	10.89	61.05	0.45
NAIVE BAYES + CDDM:	0.47000000000000003	[250, [0, 0], 0, 1]	16.57	21.42	0.58
NAIVE BAYES + CUSUM:	0.47000000000000003	[250, [0, 0], 0, 1]	10.76	13.81	0.6
NAIVE BAYES + DDM:	0.47000000000000003	[250, [0, 0], 0, 1]	10.74	14.51	0.6
NAIVE BAYES + EDDM:	0.47000000000000003	[250, [0, 0], 0, 1]	11.3	11.28	0.61
NAIVE BAYES + EWMA:	0.47000000000000003	[250, [0, 0], 0, 1]	10.82	16.87	0.59
NAIVE BAYES + FHDDM:	0.47000000000000003	[250, [0, 0], 0, 1]	11.52	12.94	0.6
NAIVE BAYES + FHDDMS:	0.47000000000000003	[250, [0, 0], 0, 1]	11.68	21.02	0.58
NAIVE BAYES + FHDDMS.add:	0.8	[250, [0, 0], 1, 1]	11.18	11.33	0.31
NAIVE BAYES + HDDM.A.test:	0.47000000000000003	[250, [0, 0], 0, 1]	11.02	17.28	0.59
NAIVE BAYES + HDDM.W.test:	0.47000000000000003	[250, [0, 0], 0, 1]	12.24	20.5	0.58
NAIVE BAYES + MDDM.A.100:	0.47000000000000003	[250, [0, 0], 0, 1]	11.69	45.55	0.5
NAIVE BAYES + MDDM.E.100:	0.47000000000000003	[250, [0, 0], 0, 1]	11.68	31.1	0.55
NAIVE BAYES + MDDM.G.100:	0.47000000000000003	[250, [0, 0], 0, 1]	11.68	32.88	0.54
NAIVE BAYES + NO_DETECTION:	0.47000000000000003	[250, [0, 0], 0, 1]	10.26	10.85	0.61
NAIVE BAYES + PageHinkley:	0.47000000000000003	[250, [0, 0], 0, 1]	10.84	12.18	0.61
NAIVE BAYES + RDDM:	0.47000000000000003	[250, [0, 0], 0, 1]	67.52	15.21	0.6
NAIVE BAYES + SeqDrift2:	0.47000000000000003	[250, [0, 0], 0, 1]	15782.9	22.63	0.43
