[Name, Avg. Error-rate, Drift Detector Stats, Avg. Total Memory, Avg. Total Runtime, Avg. Score]
NAIVE BAYES + ADWIN:	0.47000000000000003	[250, [0, 0], 0, 1]	22.28	35.2	0.38
NAIVE BAYES + BWAF:	0.47000000000000003	[250, [0, 0], 0, 1]	10.92	55.82	0.32
NAIVE BAYES + CDDM:	0.47000000000000003	[250, [0, 0], 0, 1]	16.59	19.95	0.44
NAIVE BAYES + CUSUM:	0.47000000000000003	[250, [0, 0], 0, 1]	10.79	13.51	0.47
NAIVE BAYES + DDM:	0.47000000000000003	[250, [0, 0], 0, 1]	10.76	14.59	0.46
NAIVE BAYES + EDDM:	0.47000000000000003	[250, [0, 0], 0, 1]	11.32	10.86	0.48
NAIVE BAYES + EWMA:	0.47000000000000003	[250, [0, 0], 0, 1]	10.84	15.45	0.46
NAIVE BAYES + FHDDM:	0.47000000000000003	[250, [0, 0], 0, 1]	11.54	12.33	0.47
NAIVE BAYES + FHDDMS:	0.47000000000000003	[250, [0, 0], 0, 1]	11.7	20.19	0.44
NAIVE BAYES + FHDDMS.add:	0.5499999999999999	[250, [0, 0], 1, 1]	11.16	11.22	0.45
NAIVE BAYES + HDDM.A.test:	0.47000000000000003	[250, [0, 0], 0, 1]	11.04	16.37	0.46
NAIVE BAYES + HDDM.W.test:	0.47000000000000003	[250, [0, 0], 0, 1]	12.26	19.87	0.44
NAIVE BAYES + MDDM.A.100:	0.47000000000000003	[250, [0, 0], 0, 1]	11.71	45.62	0.35
NAIVE BAYES + MDDM.E.100:	0.47000000000000003	[250, [0, 0], 0, 1]	11.71	31.12	0.41
NAIVE BAYES + MDDM.G.100:	0.47000000000000003	[250, [0, 0], 0, 1]	11.71	31.76	0.4
NAIVE BAYES + NO_DETECTION:	0.47000000000000003	[250, [0, 0], 0, 1]	10.28	10.41	0.48
NAIVE BAYES + PageHinkley:	0.47000000000000003	[250, [0, 0], 0, 1]	10.86	11.76	0.47
NAIVE BAYES + RDDM:	0.47000000000000003	[250, [0, 0], 0, 1]	67.54	14.71	0.46
NAIVE BAYES + SeqDrift2:	0.47000000000000003	[250, [0, 0], 0, 1]	9010.9	17.96	0.3
