[Name, Avg. Error-rate, Drift Detector Stats, Avg. Total Memory, Avg. Total Runtime, Avg. Score]
NAIVE BAYES + ADWIN:	0.06999999999999999	[250, [0, 0], 0, 1]	23.46	35.99	0.46
NAIVE BAYES + BWAF:	0.27999999999999997	[9, [1010, 1], 0, 0]	10.83	29.97	0.55
NAIVE BAYES + CDDM:	0.06999999999999999	[250, [0, 0], 0, 1]	16.52	20.81	0.5
NAIVE BAYES + CUSUM:	0.06999999999999999	[250, [0, 0], 0, 1]	10.71	13.58	0.53
NAIVE BAYES + DDM:	0.27999999999999997	[9, [1010, 1], 0, 0]	10.69	6.94	0.63
NAIVE BAYES + EDDM:	0.06999999999999999	[250, [0, 0], 0, 1]	11.18	10.91	0.54
NAIVE BAYES + EWMA:	0.27999999999999997	[9, [1010, 1], 0, 0]	10.77	7.68	0.63
NAIVE BAYES + FHDDM:	0.06999999999999999	[250, [0, 0], 0, 1]	11.46	12.69	0.53
NAIVE BAYES + FHDDMS:	0.06999999999999999	[250, [0, 0], 0, 1]	11.62	20.24	0.51
NAIVE BAYES + FHDDMS.add:	0.06999999999999999	[250, [0, 0], 1, 1]	11.07	11.39	0.35
NAIVE BAYES + HDDM.A.test:	0.06999999999999999	[250, [0, 0], 0, 1]	10.96	16.98	0.52
NAIVE BAYES + HDDM.W.test:	0.06999999999999999	[250, [0, 0], 0, 1]	12.18	20.39	0.51
NAIVE BAYES + MDDM.A.100:	0.06999999999999999	[250, [0, 0], 0, 1]	11.64	45.56	0.43
NAIVE BAYES + MDDM.E.100:	0.06999999999999999	[250, [0, 0], 0, 1]	11.63	31.02	0.48
NAIVE BAYES + MDDM.G.100:	0.06999999999999999	[250, [0, 0], 0, 1]	11.63	54.44	0.39
NAIVE BAYES + NO_DETECTION:	0.06999999999999999	[250, [0, 0], 0, 1]	10.2	10.5	0.54
NAIVE BAYES + PageHinkley:	0.06999999999999999	[250, [0, 0], 0, 1]	10.78	11.96	0.53
NAIVE BAYES + RDDM:	0.27999999999999997	[9, [1010, 1], 0, 0]	67.49	7.46	0.63
NAIVE BAYES + SeqDrift2:	0.06999999999999999	[250, [0, 0], 0, 1]	15914.4	17.49	0.37
